1681751528.50,1291.8,5.00,3.273,37.9,35.0,21.298,-0.165,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751529.53,1292.83,5.00,3.268,38.5,35.0,21.298,-0.154,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751530.53,1293.83,5.00,3.285,38.5,35.0,21.298,-0.158,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751531.51,1294.81,5.00,3.283,38.5,35.0,21.298,-0.154,23.96,20.14,19.91,-0.45,-0.60,-0.62
1681751532.48,1295.78,5.00,3.282,38.5,35.0,21.298,-0.165,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751533.46,1296.76,5.00,3.281,37.9,35.0,21.298,-0.158,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751534.44,1297.74,5.00,3.281,38.5,35.0,21.298,-0.154,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751535.43,1298.73,5.00,3.282,38.5,35.0,21.298,-0.173,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751536.43,1299.73,5.00,3.279,39.0,35.0,21.298,-0.165,24.00,20.09,19.91,-0.45,-0.61,-0.62
1681751537.44,1300.74,5.00,3.280,39.0,35.0,21.298,-0.154,24.00,20.14,19.91,-0.45,-0.60,-0.62
1681751538.43,1301.73,5.00,3.284,38.5,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751539.42,1302.72,5.00,3.283,38.5,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751540.40,1303.7,5.00,3.278,38.5,35.0,21.298,-0.154,23.96,20.14,19.91,-0.45,-0.60,-0.62
1681751541.42,1304.72,5.00,3.279,38.5,35.0,21.298,-0.162,24.00,20.09,19.86,-0.45,-0.61,-0.62
1681751542.41,1305.71,5.00,3.283,38.5,35.0,21.298,-0.158,23.96,20.14,19.86,-0.45,-0.60,-0.62
1681751543.44,1306.74,5.00,3.279,38.5,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751544.44,1307.74,5.00,3.283,37.9,35.0,21.298,-0.165,23.96,20.14,19.86,-0.45,-0.60,-0.62
1681751545.47,1308.76,5.00,3.278,38.5,35.0,21.298,-0.169,23.96,20.14,19.86,-0.45,-0.60,-0.62
1681751546.47,1309.77,5.00,3.281,37.9,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751547.45,1310.75,5.00,3.278,37.9,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751548.44,1311.73,5.00,3.275,39.0,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751549.44,1312.74,5.00,3.278,39.0,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751550.43,1313.73,5.00,3.259,37.9,35.0,21.298,-0.162,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751551.42,1314.72,5.00,3.260,39.0,35.0,21.298,-0.162,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751552.41,1315.71,5.00,3.263,37.9,35.0,21.298,-0.165,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751553.41,1316.71,5.00,3.277,38.5,35.0,21.298,-0.158,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751554.40,1317.7,5.00,3.272,39.0,35.0,21.298,-0.162,23.96,20.09,19.86,-0.45,-0.61,-0.62
1681751555.42,1318.72,5.00,3.277,38.5,35.0,21.298,-0.158,23.91,20.09,19.86,-0.45,-0.61,-0.62
1681751556.40,1319.7,5.00,3.272,38.5,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751557.39,1320.68,5.00,3.273,39.0,35.0,21.298,-0.154,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751558.41,1321.71,5.00,3.272,39.0,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751559.41,1322.71,5.00,3.271,38.5,35.0,21.298,-0.173,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751560.40,1323.7,5.00,3.272,38.5,35.0,21.298,-0.162,23.91,20.04,19.86,-0.45,-0.61,-0.62
1681751561.39,1324.69,5.00,3.272,39.0,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751562.39,1325.69,5.00,3.256,38.5,35.0,21.298,-0.158,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751563.37,1326.67,5.00,3.257,38.5,35.0,21.298,-0.165,23.91,19.99,19.86,-0.45,-0.61,-0.62
1681751564.39,1327.69,5.00,3.257,39.0,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751565.38,1328.68,5.00,3.273,37.9,35.0,21.298,-0.158,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751566.41,1329.71,5.00,3.269,38.5,35.0,21.298,-0.169,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751567.41,1330.71,5.00,3.274,38.5,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751568.43,1331.73,5.00,3.269,38.5,35.0,21.298,-0.154,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751569.44,1332.74,5.00,3.273,38.5,35.0,21.298,-0.158,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751570.43,1333.73,5.00,3.271,38.5,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751571.46,1334.76,5.00,3.272,38.5,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751572.45,1335.75,5.00,3.269,38.5,35.0,21.298,-0.158,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751573.44,1336.73,5.00,3.254,38.5,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751574.42,1337.72,5.00,3.255,38.5,35.0,21.298,-0.165,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751575.41,1338.71,5.00,3.266,39.0,35.0,21.298,-0.165,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751576.39,1339.69,5.00,3.267,38.5,35.0,21.298,-0.176,23.96,20.09,19.81,-0.45,-0.61,-0.62
1681751577.36,1340.66,5.00,3.265,39.0,35.0,21.298,-0.162,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751578.34,1341.63,5.00,3.264,38.5,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751579.32,1342.62,5.00,3.263,38.5,35.0,21.298,-0.165,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751580.31,1343.61,5.00,3.263,37.9,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751581.32,1344.62,5.00,3.267,38.5,35.0,21.298,-0.169,23.96,19.99,19.81,-0.45,-0.61,-0.62
1681751582.33,1345.63,5.00,3.263,39.0,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751583.33,1346.63,5.00,3.266,37.9,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751584.32,1347.62,5.00,3.262,38.5,35.0,21.298,-0.154,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751585.30,1348.6,5.00,3.261,38.5,35.0,21.298,-0.169,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751586.28,1349.58,5.00,3.260,38.5,35.0,21.298,-0.158,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751587.31,1350.61,5.00,3.260,39.0,35.0,21.298,-0.162,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751588.32,1351.62,5.00,3.264,37.9,35.0,21.298,-0.162,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751589.35,1352.65,5.00,3.259,37.9,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751590.35,1353.65,5.00,3.253,37.9,35.125,21.298,-0.154,24.08,20.17,19.99,-0.45,-0.61,-0.62
1681751591.33,1354.63,5.00,3.245,38.5,35.0,21.298,-0.176,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751592.32,1355.62,5.00,3.244,38.5,35.0,21.298,-0.173,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751593.31,1356.61,5.00,3.261,38.5,35.0,21.298,-0.162,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751594.30,1357.6,5.00,3.257,39.0,35.0,21.298,-0.158,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751595.32,1358.62,5.00,3.258,38.5,35.0,21.298,-0.165,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751596.33,1359.62,5.00,3.261,39.0,35.0,21.298,-0.169,23.96,20.04,19.86,-0.45,-0.61,-0.62
1681751597.35,1360.65,5.00,3.256,38.5,35.125,21.298,-0.165,24.08,20.17,19.99,-0.45,-0.61,-0.62
1681751598.36,1361.66,5.00,3.260,37.9,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751599.37,1362.67,5.00,3.256,39.0,35.125,21.298,-0.169,24.03,20.17,19.99,-0.45,-0.61,-0.62
1681751600.37,1363.67,5.00,3.260,37.9,35.125,21.298,-0.165,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751601.37,1364.67,5.00,3.256,38.5,35.125,21.298,-0.158,24.03,20.17,19.99,-0.45,-0.61,-0.62
1681751602.39,1365.69,5.00,3.255,38.5,35.125,21.298,-0.162,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751603.40,1366.69,5.00,3.260,37.9,35.125,21.298,-0.165,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751604.39,1367.69,5.00,3.255,38.5,35.125,21.298,-0.169,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751605.38,1368.68,5.00,3.242,39.0,35.0,21.298,-0.162,23.96,20.04,19.81,-0.45,-0.61,-0.62
1681751606.38,1369.68,5.00,3.241,38.5,35.0,21.298,-0.162,23.91,20.04,19.81,-0.45,-0.61,-0.62
1681751607.38,1370.68,5.00,3.252,37.9,35.125,21.298,-0.173,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751608.37,1371.67,5.00,3.258,38.5,35.0,21.298,-0.165,23.91,20.04,19.81,-0.45,-0.61,-0.62
1681751609.36,1372.66,5.00,3.259,37.9,35.0,21.298,-0.158,23.91,20.04,19.81,-0.45,-0.61,-0.62
1681751610.33,1373.63,5.00,3.254,38.5,35.125,21.298,-0.154,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751611.31,1374.61,5.00,3.253,38.5,35.125,21.298,-0.158,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751612.33,1375.63,5.00,3.252,38.5,35.125,21.298,-0.162,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751613.33,1376.63,5.00,3.256,37.9,35.125,21.298,-0.158,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751614.37,1377.66,5.00,3.254,38.5,35.125,21.298,-0.173,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751615.36,1378.66,5.00,3.249,38.5,35.125,21.298,-0.162,24.08,20.17,19.94,-0.45,-0.61,-0.62
1681751616.38,1379.68,5.00,3.249,38.5,35.125,21.303,-0.154,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751617.37,1380.67,5.00,3.249,39.0,35.125,21.298,-0.162,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751618.37,1381.66,5.00,3.249,38.5,35.125,21.298,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751619.35,1382.65,5.00,3.247,38.5,35.125,21.298,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751620.34,1383.64,5.00,3.247,38.5,35.125,21.298,-0.169,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751621.33,1384.64,5.00,3.247,38.5,35.125,21.298,-0.162,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751622.33,1385.63,5.00,3.247,39.0,35.125,21.303,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751623.33,1386.63,5.00,3.252,37.9,35.125,21.298,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751624.33,1387.63,5.00,3.233,38.5,35.125,21.298,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751625.34,1388.64,5.00,3.237,38.5,35.125,21.303,-0.165,24.03,20.12,19.94,-0.45,-0.61,-0.62
1681751626.36,1389.66,5.00,3.245,38.5,35.125,21.303,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751627.36,1390.66,5.00,3.249,38.5,35.125,21.303,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751628.35,1391.65,5.00,3.246,38.5,35.125,21.303,-0.154,24.03,20.12,19.94,-0.45,-0.61,-0.62
1681751629.34,1392.64,5.00,3.248,38.5,35.125,21.303,-0.165,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751630.33,1393.62,5.00,3.246,39.0,35.125,21.303,-0.158,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751631.34,1394.64,5.00,3.245,38.5,35.125,21.303,-0.151,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751632.33,1395.63,5.00,3.243,38.5,35.125,21.303,-0.162,24.03,20.17,19.94,-0.45,-0.61,-0.62
1681751633.33,1396.63,5.00,3.234,38.5,35.125,21.303,-0.162,24.03,20.17,19.89,-0.45,-0.61,-0.62
1681751634.34,1397.64,5.00,3.228,39.0,35.125,21.303,-0.158,24.03,20.17,19.89,-0.45,-0.61,-0.62
1681751635.34,1398.64,5.00,3.246,38.5,35.125,21.303,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751636.32,1399.62,5.00,3.241,37.9,35.125,21.303,-0.176,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751637.31,1400.6,5.00,3.240,37.9,35.125,21.303,-0.154,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751638.30,1401.6,5.00,3.228,37.9,35.125,21.303,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751639.33,1402.62,5.00,3.226,38.5,35.125,21.303,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751640.32,1403.62,5.00,3.244,38.5,35.125,21.303,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751641.34,1404.64,5.00,3.239,37.9,35.125,21.307,-0.173,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751642.33,1405.63,5.00,3.242,37.9,35.125,21.307,-0.173,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751643.33,1406.63,5.00,3.239,38.5,35.125,21.307,-0.169,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751644.32,1407.62,5.00,3.238,39.0,35.125,21.307,-0.154,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751645.31,1408.61,5.00,3.237,38.5,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751646.31,1409.61,5.00,3.241,38.5,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751647.34,1410.64,5.00,3.235,38.5,35.125,21.307,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751648.34,1411.64,5.00,3.239,38.5,35.125,21.307,-0.151,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751649.37,1412.67,5.00,3.234,38.5,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751650.37,1413.67,5.00,3.238,38.5,35.125,21.307,-0.176,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751651.35,1414.65,5.00,3.234,38.5,35.125,21.307,-0.176,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751652.33,1415.63,5.00,3.233,39.0,35.125,21.307,-0.154,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751653.31,1416.61,5.00,3.233,39.0,35.125,21.307,-0.165,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751654.30,1417.6,5.00,3.232,39.0,35.125,21.307,-0.173,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751655.31,1418.61,5.00,3.214,38.5,35.125,21.307,-0.169,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751656.30,1419.6,5.00,3.218,39.0,35.125,21.307,-0.162,23.94,20.12,19.89,-0.46,-0.61,-0.62
1681751657.30,1420.6,5.00,3.222,39.0,35.125,21.307,-0.173,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751658.32,1421.61,5.00,3.236,37.9,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751659.33,1422.63,5.00,3.231,38.5,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751660.32,1423.62,5.00,3.229,39.0,35.125,21.307,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751661.31,1424.61,5.00,3.229,38.5,35.125,21.307,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751662.30,1425.6,5.00,3.228,38.5,35.125,21.311,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751663.29,1426.59,5.00,3.235,38.5,35.125,21.307,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751664.30,1427.6,5.00,3.234,38.5,35.125,21.307,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751665.29,1428.59,5.00,3.232,38.5,35.125,21.311,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751666.27,1429.57,5.00,3.229,38.5,35.125,21.311,-0.176,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751667.25,1430.55,5.00,3.227,39.0,35.125,21.311,-0.169,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751668.24,1431.54,5.00,3.227,38.5,35.125,21.311,-0.158,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751669.25,1432.54,5.00,3.231,38.5,35.125,21.311,-0.158,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751670.27,1433.57,5.00,3.226,37.9,35.125,21.311,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751671.26,1434.56,5.00,3.227,39.0,35.125,21.311,-0.162,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751672.26,1435.56,5.00,3.226,39.0,35.125,21.311,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751673.25,1436.55,5.00,3.230,37.9,35.125,21.311,-0.169,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751674.22,1437.52,5.00,3.225,39.0,35.125,21.311,-0.165,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751675.19,1438.49,5.00,3.224,38.5,35.125,21.311,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751676.20,1439.5,5.00,3.223,39.0,35.125,21.311,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751677.20,1440.5,5.00,3.227,37.9,35.125,21.311,-0.173,23.98,20.17,19.89,-0.45,-0.61,-0.62
1681751678.17,1441.47,5.00,3.208,39.0,35.125,21.311,-0.158,23.94,20.17,19.89,-0.46,-0.61,-0.62
1681751679.15,1442.45,5.00,3.212,38.5,35.125,21.311,-0.165,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751680.12,1443.42,5.00,3.223,38.5,35.125,21.311,-0.169,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751681.15,1444.45,5.00,3.220,38.5,35.125,21.315,-0.154,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751682.14,1445.44,5.00,3.226,38.5,35.125,21.311,-0.162,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751683.14,1446.44,5.00,3.221,38.5,35.125,21.311,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751684.15,1447.45,5.00,3.220,39.0,35.125,21.315,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751685.14,1448.44,5.00,3.220,39.0,35.125,21.311,-0.165,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751686.15,1449.45,5.00,3.223,38.5,35.125,21.315,-0.162,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751687.14,1450.44,5.00,3.221,38.5,35.125,21.315,-0.173,23.98,20.12,19.89,-0.45,-0.61,-0.62
1681751688.13,1451.43,5.00,3.207,39.0,35.125,21.315,-0.165,23.94,20.12,19.89,-0.46,-0.61,-0.62
1681751689.12,1452.42,5.00,3.206,38.5,35.125,21.315,-0.162,23.94,20.12,19.84,-0.46,-0.61,-0.62
1681751690.16,1453.46,5.00,3.221,38.5,35.125,21.315,-0.165,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751691.16,1454.46,5.00,3.218,38.5,35.125,21.315,-0.176,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751692.17,1455.47,5.00,3.217,38.5,35.125,21.315,-0.169,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751693.18,1456.47,5.00,3.221,37.9,35.125,21.315,-0.173,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751694.16,1457.46,5.00,3.215,38.5,35.125,21.315,-0.165,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751695.15,1458.45,5.00,3.218,38.5,35.125,21.315,-0.169,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751696.15,1459.45,5.00,3.216,38.5,35.125,21.315,-0.162,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751697.13,1460.43,5.00,3.219,38.5,35.125,21.315,-0.158,23.98,20.12,19.84,-0.45,-0.61,-0.62
1681751698.13,1461.42,5.00,3.215,38.5,35.125,21.315,-0.165,23.98,20.07,19.89,-0.45,-0.61,-0.62
1681751699.12,1462.42,5.00,3.215,39.0,35.125,21.315,-0.169,23.98,20.07,19.89,-0.45,-0.61,-0.62
1681751700.10,1463.4,5.00,3.214,38.5,35.125,21.315,-0.158,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751701.09,1464.39,5.00,3.218,38.5,35.125,21.315,-0.165,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751702.12,1465.42,5.00,3.202,38.5,35.125,21.315,-0.169,23.98,20.07,19.89,-0.45,-0.61,-0.62
1681751703.10,1466.4,5.00,3.199,37.9,35.125,21.315,-0.158,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751704.08,1467.38,5.00,3.200,38.5,35.125,21.315,-0.165,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751705.11,1468.41,5.00,3.212,38.5,35.125,21.315,-0.169,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751706.10,1469.4,5.00,3.215,38.5,35.125,21.315,-0.162,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751707.12,1470.41,5.00,3.202,39.0,35.125,21.315,-0.154,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751708.13,1471.43,5.00,3.199,38.5,35.125,21.315,-0.173,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751709.11,1472.41,5.00,3.213,38.5,35.125,21.315,-0.162,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751710.10,1473.4,5.00,3.210,38.5,35.125,21.315,-0.165,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751711.10,1474.4,5.00,3.215,37.9,35.125,21.315,-0.158,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751712.09,1475.39,5.00,3.211,38.5,35.125,21.315,-0.162,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751713.11,1476.4,5.00,3.209,39.0,35.25,21.315,-0.165,24.11,20.20,19.97,-0.45,-0.61,-0.62
1681751714.11,1477.4,5.00,3.210,37.9,35.25,21.315,-0.173,24.11,20.20,19.97,-0.45,-0.61,-0.62
1681751715.15,1478.44,5.00,3.212,37.9,35.125,21.315,-0.165,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751716.17,1479.47,5.00,3.207,38.5,35.25,21.315,-0.169,24.11,20.24,19.97,-0.45,-0.61,-0.62
1681751717.18,1480.48,5.00,3.210,37.9,35.125,21.315,-0.169,23.98,20.07,19.84,-0.45,-0.61,-0.62
1681751718.19,1481.49,5.00,3.206,39.0,35.25,21.315,-0.158,24.11,20.20,19.97,-0.45,-0.61,-0.62
1681751719.19,1482.49,5.00,3.211,39.0,35.25,21.315,-0.169,24.11,20.20,19.97,-0.45,-0.61,-0.62
1681751720.21,1483.51,5.00,3.213,38.5,35.25,21.315,-0.165,24.11,20.20,19.97,-0.45,-0.61,-0.62
1681751721.19,1484.49,5.00,3.208,37.9,35.25,21.319,-0.169,24.11,20.20,19.92,-0.45,-0.61,-0.63
1681751722.18,1485.48,5.00,3.208,37.9,35.25,21.315,-0.180,24.06,20.20,19.92,-0.46,-0.61,-0.63
1681751723.17,1486.47,5.00,3.205,39.0,35.25,21.315,-0.165,24.06,20.20,19.92,-0.46,-0.61,-0.63
1681751724.16,1487.46,5.00,3.199,38.5,35.25,21.319,-0.165,24.06,20.15,19.97,-0.46,-0.61,-0.62
1681751725.17,1488.47,5.00,3.190,39.0,35.25,21.315,-0.165,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751726.19,1489.49,5.00,3.197,37.9,35.25,21.315,-0.169,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751727.17,1490.47,5.00,3.199,38.5,35.25,21.315,-0.173,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751728.15,1491.44,5.00,3.202,38.5,35.25,21.319,-0.169,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751729.12,1492.42,5.00,3.201,39.0,35.25,21.319,-0.165,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751730.11,1493.41,5.00,3.200,38.5,35.25,21.319,-0.165,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751731.09,1494.39,5.00,3.204,37.9,35.25,21.319,-0.169,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751732.09,1495.39,5.00,3.200,38.5,35.25,21.319,-0.169,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751733.10,1496.4,5.00,3.197,38.5,35.25,21.319,-0.165,24.06,20.15,19.87,-0.46,-0.61,-0.63
1681751734.08,1497.38,5.00,3.200,37.9,35.25,21.315,-0.158,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751735.08,1498.38,5.00,3.190,38.5,35.25,21.315,-0.162,24.06,20.15,19.92,-0.46,-0.61,-0.63
1681751736.06,1499.36,5.00,3.185,39.0,35.25,21.319,-0.165,24.06,20.15,19.87,-0.46,-0.61,-0.63
1681751737.04,1500.34,5.00,3.184,39.0,35.25,21.319,-0.162,24.06,20.10,19.87,-0.46,-0.62,-0.63
1681751738.03,1501.33,5.00,3.202,39.0,35.25,21.319,-0.173,24.06,20.15,19.87,-0.46,-0.61,-0.63
1681751739.02,1502.31,5.00,3.197,39.0,35.25,21.319,-0.158,24.06,20.15,19.87,-0.46,-0.61,-0.63
1681751740.00,1503.3,5.00,3.196,39.0,35.25,21.319,-0.173,24.06,20.10,19.87,-0.46,-0.62,-0.63
1681751741.01,1504.31,5.00,3.197,39.0,35.25,21.319,-0.162,24.06,20.10,19.87,-0.46,-0.62,-0.63
1681751742.00,1505.3,5.00,3.195,38.5,35.25,21.319,-0.162,24.06,20.10,19.87,-0.46,-0.62,-0.63
1681751742.99,1506.29,5.00,3.200,38.5,35.25,21.319,-0.158,24.06,20.10,19.87,-0.46,-0.62,-0.63
1681751744.01,1507.31,5.00,3.196,39.0,35.25,21.315,-0.158,24.06,20.15,19.87,-0.46,-0.61,-0.63
1681751745.00,1508.3,5.00,3.188,39.0,35.25,21.319,-0.169,24.01,20.10,19.87,-0.46,-0.62,-0.63
